file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0173_0226_1653986_to_1660845,ཨོ་འོ། གལ་སྲིད་ཁྱེད་རང་ཚོར་གྱི་ག་རེ་ལབ་གོ་རེད་ད། འགྲུལ་བཞུད་ཀྱི་གང་འདི་བ་ལ་ཡང་། ཨོ་ག་རེ་ལབ་དགོས་རེད། སོ་སོ། སོ་སོ།  ,o 'o/_gal srid khyed rang tshor gyi ga re lab go red da/_'grul bzhud kyi gang 'di ba la yang /_o ga re lab dgos red/_so so/_so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0226_1653986_to_1660845.wav,STT_NS,3,116,6.859,wav16k/STT_NS0173_0226_1653986_to_1660845.wav,ཨགལ་སྲིད་ཁྱེད་རང་ཚོ་གིས་ག་རེ་ལབ་དགོས་རེད་ད། འདུལ་ཞུ་གི་སྒང་དེ་བ་ལ་ཡང་ག་རེ་ལབ་དགོས་རེད། སོ་སོ་སོ་སོ་
STT_NS0173_0227_1663410_to_1670110,དཀའ་ངན་འདྲ་བོ་ཡོད། འདི་འདྲའི་འདྲ་བོ་ཡོད་པ་ཡིན་ན་ཡོད་བ། ཨེ་ནས། སྔོན་སང་སང་ནས་ལབ་ཡ་འདྲ་བོ་དང་། ཨ་ལེ། ཨེ་ནས། གཞས་འཁྲབ་མཁན་ཡིན་ན་རེད། གཞས་གཏང་ངེ་ཡིན་ན་རེད། འདི་ཚོ་ཡོད་བ།  ,dka' ngan 'dra bo yod/_'di 'dra'i 'dra bo yod pa yin na yod ba/_e nas/_sngon sang sang nas lab ya 'dra bo dang /_a le/_e nas/_gzhas 'khrab mkhan yin na red/_gzhas gtang nge yin na red/_'di tsho yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0227_1663410_to_1670110.wav,STT_NS,3,167,6.7,wav16k/STT_NS0173_0227_1663410_to_1670110.wav,དཀའ་ངལ་འདྲ་བོ་ཡོད། དེ་འདྲའི་འདྲ་བོ་ཡོད་པ་ཡིན་ན་ཡོད་བ། ཨེ་ནས་སྔོན་སང་ས་ནས་ལབ་ཡ་འདྲ་བོ་དང་། ཨ་ལེ། ཨེ་ནས་གཞས་འཁྲབ་ངན་ཡིན་ན་རེད། གཞས་གཏང་ངེ་ཡིན་ན་རེདདེ་ཚོ་ཡོད་བ།
STT_NS0173_0228_1671173_to_1677552,གཞན་པ་འཚོལ་ཡ་འདྲི་འདྲའི་འདུག་བ། རེད་རེད། འདི་འདྲའི་འདྲ་བོ་ཁོ་རང་ཚོ་ཐབས་ཤེས་འདུག་བ། འོ་འོ། འདི་འདྲས་བྱས་ནས་ཡོད་བ། ང་ཚོ་གཞས་འཁྲབ་མཁན་འདི་བ་ཡིན་ན་ཡོད་བ། པུ་གུ་མང་ཆེ་འདི་རེད།  ,gzhan pa 'tshol ya 'dri 'dra'i 'dug ba/_red red/_'di 'dra'i 'dra bo kho rang tsho thabs shes 'dug ba/_'o 'o/_'di 'dras byas nas yod ba/_nga tsho gzhas 'khrab mkhan 'di ba yin na yod ba/_pu gu mang che 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0228_1671173_to_1677552.wav,STT_NS,3,172,6.379,wav16k/STT_NS0173_0228_1671173_to_1677552.wav,གཞན་པ་འཚལ་ཡ་དེ་འདྲ་འདུག་ཨ། རེད་རེད། དེ་འདྲའི་འདྲ་བོ་ཁོ་རང་ཚོ་ཐབས་ཤེས་འདུག་ཨ། དེ་འདྲ་བྱས་ནས་ ང་ཚོ་གཞས་འཁྲབ་མཁན་དེ་བ་ནང་པུ་གུ་མང་ཆེ་བ་དི་རེད།
STT_NS0173_0229_1679897_to_1686951,ཨོ་འོ། རྗེས་ལ་སྦྱང་བཞག་རྒྱོ་འདི་འདྲའི་ཡོད་བ། ཨ་ལེ། དཀྱིལ་ལ་སྦྱང་བཞག་རྒྱོ་འདྲ་བོ་དང་། འདི་འདྲའི་འདྲ་བོ་ཡོད་རེད། ཨ་ལེ། འོ་འོ། སྔོན་ལ་མ་ལབ་བ་བྱས་རེད་བ་ཡ། འོ་འོ།  ,o 'o/_rjes la sbyang bzhag rgyo 'di 'dra'i yod ba/_a le/_dkyil la sbyang bzhag rgyo 'dra bo dang /_'di 'dra'i 'dra bo yod red/_a le/_'o 'o/_sngon la ma lab ba byas red ba ya/_'o 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0229_1679897_to_1686951.wav,STT_NS,3,159,7.054,wav16k/STT_NS0173_0229_1679897_to_1686951.wav,ཨརྗེས་ལ་སྦྱང་བཞག་རྒྱོ་དེ་འདྲའི་ཡོད་ཨ། ཨ་ལེ།ཆུ་་སྦྱང་བཞག་རྒྱོ་འདྲ་བོ་དང་དེ་འདྲའི་འདྲ་བོ་ཡོད་རེད། ཨ་ལེ།སྔོན་ལ་མ་ལབ་བ་བྱས་རེད་བ་ཡ། ཨ།
STT_NS0173_0230_1687103_to_1695304,སྔོན་མ་ང་ཚོ་ཡིན་ན་ཨེ་འདྲའི་མོད་མ་རེད། དང་པོ་སྔོན་ནས་རེད་བ། སོ་སོ། ད་མོ་ཊ། ད་སྤྱི་སྤྱོད་རླང་འཁོར་ལ་འགྲོ་ན་ཡོད་བ། ན་ཡི་འདུག་བ། རེ་བ། འོ་འོ། ད་ང་འདྲ་བོ་ཡིན་ན། ན་ཡི་ཡོད་ད། རེ་བ་ཡ།  ,sngon ma nga tsho yin na e 'dra'i mod ma red/_dang po sngon nas red ba/_so so/_da mo Ta/_da spyi spyod rlang 'khor la 'gro na yod ba/_na yi 'dug ba/_re ba/_'o 'o/_da nga 'dra bo yin na/_na yi yod da/_re ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0230_1687103_to_1695304.wav,STT_NS,3,177,8.201,wav16k/STT_NS0173_0230_1687103_to_1695304.wav,སྔོན་མ་ང་ཚོ་ཡིན་ན་ཨེ་འདྲའི་ཡོད་མ་རེད། དང་པོ་གོ་ནས་ར། སོ་སོ་ཧད་མོ་ཊ་ད་སྤྱི་སྤྱོད་རླངས་འཁོར་ལ་འགྲོ་ན་ཡ་ན་གི་འདུག་བརེ་།། ད་ང་འདྲ་བོ་ཡིན་ན་ན་གི་ཡོད་ད་རེད་བ་ཡ།
STT_NS0173_0231_1695760_to_1703337,ད་ཡང་སོ་སོའི་ངོས་ནས་ཐབས་ཤེས་གཏང་ཡ་རེད་བ། རེ་བ། རེད་རེད། སྨན་བཟའ་ཡ་ལ་སོགས་པ་དང་། འདི་འདྲ་ཡོད་རེད་བ། རེ་བ་ཡ། ཡིན་ནས། ད་ལོ་འདི་འདྲའི་འདྲ་བོ་སྐབས་སུ་ངས་ཀྱིས་ ,da yang so so'i ngos nas thabs shes gtang ya red ba/_re ba/_red red/_sman bza' ya la sogs pa dang /_'di 'dra yod red ba/_re ba ya/_yin nas/_da lo 'di 'dra'i 'dra bo skabs su ngas kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0231_1695760_to_1703337.wav,STT_NS,3,154,7.577,wav16k/STT_NS0173_0231_1695760_to_1703337.wav,ད་ཡང་སོ་སོའ་ངོས་ནས་ཐབས་ཤེས་གཏང་ཡ་རེད་། རེད་།རེད་ད། སྨན་ཟ་ཡ་ལ་སོགས་པ་དང་དེ་འདྲ་ཡོད་རེད་ར་ཡ། ཡིན་ནས་ད་ལོ་འོ་དེ་འདྲའི་འདྲ་བོ་་སོང་ངས་ཀི་
STT_TT00059_10818.950-10820.500,བྱས་ཙང་རེད་དེ་ཡང། ཁ་ཤས་ཀི་ད་ ,byas tsang red de yang/_kha shas ki da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_10818.950-10820.500.wav,STT_TT,3,29,1.5499999999992724,wav16k/STT_TT00059_10818.950-10820.500.wav,ཙ་།རེད་དེ་ཡང་ཁ་ཤས་ཀིས་ད།
STT_TT00059_10821.550-10828.550,རྒྱལ་བ་རིན་པོ་ཆེས་ནང་པའི་སྤེལ་བྱས། ཆོས་ལོག་སྤེལ་གི་ཡོད་རེད། དེ་འདྲའི་ཡིན་དུས་སྐྱེ་བོ་མང་པོ། ངན་སོང་ལ་འཁྲིད་འགྲོ་གི་འདུག་སེ་བྱས་ནས་ལབ་ཡ་དེར་ཁག་ཁྱོན་ནས་མི་འདུག་ཨ།  ,rgyal ba rin po ches nang pa'i spel byas/_chos log spel gi yod red/_de 'dra'i yin dus skye bo mang po/_ngan song la 'khrid 'gro gi 'dug se byas nas lab ya der khag khyon nas mi 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_10821.550-10828.550.wav,STT_TT,3,162,7.0,wav16k/STT_TT00059_10821.550-10828.550.wav,རྒྱལ་བ་རིན་པོ་ཆེ་ནང་པའི་ཆོས་སྤེལ་བྱས། ཆོས་ལོག་སྤེལ་གི་ཡོད་རེད། དེ་འདྲའི་ཡིན་དུས། སྐྱེ་བོ་མང་པོ་ ངན་སོང་ལ་ཁྲིད་འགྲོ་གི་འདུག་ཟེ་བྱས་ནས་ལབ་ཡ་དེ། ཁག་ཁྱན་ནས་མི་འདུག
STT_NS0173_0232_1703337_to_1710914,ཉིན་མ་སང་ཉིན་འགྲོ་ཁ་ལ་མོ་ལ། དེ་རིང་འགྲོ་གི་མིན་ལབ་ཡ་ཨེ་འདྲ་ཁ་ཤས་བྱུང་སོང་། ལབ་སོང་ད། རེ་བ་ཡ། ཨ་ལེ། ཁྱེད་ཚོ་ནང་ལོགས་ལ་ཡིན་ན། ད་ལྟ་ང་ཚོའི་བོད་ཡིག་སྡེ་ཚན་གྱི་ག་རེ།  ,nyin ma sang nyin 'gro kha la mo la/_de ring 'gro gi min lab ya e 'dra kha shas byung song /_lab song da/_re ba ya/_a le/_khyed tsho nang logs la yin na/_da lta nga tsho'i bod yig sde tshan gyi ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0232_1703337_to_1710914.wav,STT_NS,3,162,7.577,wav16k/STT_NS0173_0232_1703337_to_1710914.wav,ད་ཉི་མ་སང་ཉིན་འགྲོ་ཁ་ལྷ་མོ་རེད། དེ་རིང་འགྲོ་གི་མིན་ལབ་ཡ་ཡི་འདྲ་ཁ་ཤས་བྱུང་སོང་ལབ་སི་འདུག་ལབ་ས་རེ་ཡ།། སྤྱིད་འཛོགས་ནང་ལོགས་ལ་ཡིན་ན་ད་ལྟ་ང་ཚོ་བོད་ཡིག་སྡེ་ཚན་གི་ག་རེ།
STT_NS0173_0166_1222568_to_1231039,བུ་མོ་མང་ཆེ་བ་བུ་མོ་རེད་ཤག་ཨ་ལེ བུ་མོ་དེ་ཚོ་འཁྲབ་ཉམས་ཞེ་བོ་འདུག སྒོར་གཞས་འཁྲབ་ཉམས རེད་ཨེ། ཨོང་ཨོང་། ཨ་ལས ད་ཆང་ས་བརྒྱབ་ཚར་རྒྱོ་དང་ཚང་མ་ ,bu mo mang che ba bu mo red shag a le_bu mo de tsho 'khrab nyams zhe bo 'dug_sgor gzhas 'khrab nyams_red e/_ong ong /_a las_da chang sa brgyab tshar rgyo dang tshang ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0166_1222568_to_1231039.wav,STT_NS,3,135,8.471,wav16k/STT_NS0173_0166_1222568_to_1231039.wav,བུ་མོ། མང་ཆེ་བ་བུ་མོ་རེད་ཤག ཨ་ལེ། བུ་མོ་དེ་ཚོ་ད་འཁྲབ་ཉམས་ཞེ་བོ་འདུག སྒོར་གཞས་འཁྲབ་མཉམ། ། ུ། ཨ་ལེ། ད་ཆང་ས་བརྒྱབ་ཚར་རྒྱོ་དང་ཚང་མ།
STT_TT00059_10829.550-10830.900,ཧེ། ཧེ། ཧེ། ཧེ། ཧེ། ཧེ། ཧེ།  ,he/_he/_he/_he/_he/_he/_he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_10829.550-10830.900.wav,STT_TT,3,29,1.3500000000003638,wav16k/STT_TT00059_10829.550-10830.900.wav,ཧེ་ཧེ་ཧ།
STT_TT00059_10833.000-10834.650,ཕལ་ཆེར་ང་རང་ཚོ། ནང་པ་ཚོས་ཡེ་འདི་དྲན་གི་རེད་བ།  ,phal cher nga rang tsho/_nang pa tshos ye 'di dran gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_10833.000-10834.650.wav,STT_TT,3,47,1.6499999999996362,wav16k/STT_TT00059_10833.000-10834.650.wav,ཕལ་ཆེར་ང་རང་ཚོ་ནང་པ་ཚོསཡེ་འདེ་དྲན་གི་རེད་བ།
STT_TT00059_10835.000-10836.600,ཁྱེད་རང་ཚོ་ཀལ་མིག་འདི་བར་ཆ་བཞག་ན།  ,khyed rang tsho kal mig 'di bar cha bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_10835.000-10836.600.wav,STT_TT,3,35,1.6000000000003638,wav16k/STT_TT00059_10835.000-10836.600.wav,ཁྱེད་རང་ཚོ་ཀལ་མིག་དེ་བ་ཆ་བཞག་ན།
STT_TT00059_10836.750-10837.900,སྦུ་ར་ཏི་འདི་བར་ཆ་བཞག་ན།  ,sbu ra ti 'di bar cha bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_10836.750-10837.900.wav,STT_TT,3,26,1.1499999999996362,wav16k/STT_TT00059_10836.750-10837.900.wav,བུ་ར་ཏ་དེ་བ་ཆ་བཞག་ན།
STT_TT00059_10838.450-10842.000,ཅིག་ཡེ་ཤུའི་ཆོས་པ་འདྲ་བོ་ཅིག་གིས། ནང་པའི་ཆོས་ཡག་པོ་མ་རེད། པེ་ཡེ་ཤུའི་ཆོས་ ,cig ye shu'i chos pa 'dra bo cig gis/_nang pa'i chos yag po ma red/_pe ye shu'i chos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_10838.450-10842.000.wav,STT_TT,3,74,3.5499999999992724,wav16k/STT_TT00059_10838.450-10842.000.wav,ཅིག་ཡེ་ཤུའི་ཆོས་པ་འདྲ་བོ་ཅིག་གིས། ནང་པའི་ཆོས་ཡག་པོ་མ་རེད། དཔེ་ཡེ་ཤུའི་ཆོས།
STT_NS0173_0167_1231410_to_1236625,ཞེ་བོ་གཡུག་གི་འདུག་གདའ། ཕོ་མོ་རྒན་འཁོགས་ད་ཆེ་འབྲིང་ཆུང་གསུམ་ཚང་མ་རེད་ཨ། ཚང་མ་རེད་ད་ཁྱོད་རང་། ཨ་ལས ,zhe bo g.yug gi 'dug gda'/_pho mo rgan 'khogs da che 'bring chung gsum tshang ma red a/_tshang ma red da khyod rang /_a las_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0167_1231410_to_1236625.wav,STT_NS,3,98,5.215,wav16k/STT_NS0173_0167_1231410_to_1236625.wav,ཨ་ལེ། ཞེ་བོ་སྐྱོ་གི་འདུག་ད། མོ་རྒན་ཁོགས་ད་ཆེས་ཕྲིང་ཆུང་གསུམ་ཚང་མ་རག་སོང། ཚང་མ་རེད་ཤག་ད་ཁྱེད་རང་། ཨ་ལེ།
STT_NS0173_0233_1710914_to_1718490,ཀུན་འཕེལ་ལབ་ཡ་ཅིག་འདུག་བ། འོ་འོ། འདི་ཡིན་ན། ཡོད་བ། མཇུག་ལ་ཉིན་མ་གཉིས་ཙམ་རྗེས་ལ། ཨེ་ནས། འགྲོ་ཡི་མིན་ལབ་ཀྱིས་འདུག་ལབ་སོང་བ། རེ་བ། ཨ་ལེ། འདི་ཚོ་ཚང་དཔེ་ཁག་པོ་རེད་བ། རེ་བ་ཡ། འོ་འོ། རེད་རེད།  ,kun 'phel lab ya cig 'dug ba/_'o 'o/_'di yin na/_yod ba/_mjug la nyin ma gnyis tsam rjes la/_e nas/_'gro yi min lab kyis 'dug lab song ba/_re ba/_a le/_'di tsho tshang dpe khag po red ba/_re ba ya/_'o 'o/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0233_1710914_to_1718490.wav,STT_NS,3,186,7.576,wav16k/STT_NS0173_0233_1710914_to_1718490.wav,ྤུན་ཕལ་ལབ་ཡ་ཅིག་འདུག་བ། ུ། དེ་ཡིན་ན་ཡམཇུག་ལ་ཉི་མ་གཉིས་ཙི་རྗེས་ལ་ནས་འགྲོ་གི་མིན་ལབ་ཀི་འདུག་ལབ་སོང་རེད་།། དེ་ཚོ་ཚང་མ་དཔེ་ཁག་པོ་རེད རེད་ཡད། རེེད།
STT_NS0173_0234_1718659_to_1727282,དེ་དུས་ཙམ་པ་ལ། འདི་ཚོ་སྔོན་ལ་ལབ་ཐུབ་ན་ཡག་པོ་འདུག་བ། རེ་བ་ཡ། འོ་འོ། ད་ཡིན་ནས། ང་ཚོ་སྔོན་མ་དུས་ཚོད་འདི་འདྲ་ཡོད་མ་རེད། ཨོང་ཨོང་། ག་རེ་བྱེད་ནས་ལབ་ན། མང་ཆེ་ཤོས་ཏོག་ཙི་གཞས་ཤེས་ངེ་འདྲ་བོ་དང་།  ,de dus tsam pa la/_'di tsho sngon la lab thub na yag po 'dug ba/_re ba ya/_'o 'o/_da yin nas/_nga tsho sngon ma dus tshod 'di 'dra yod ma red/_ong ong /_ga re byed nas lab na/_mang che shos tog tsi gzhas shes nge 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0234_1718659_to_1727282.wav,STT_NS,3,186,8.623,wav16k/STT_NS0173_0234_1718659_to_1727282.wav,དེ་དུས་ཙམ་པ་ལ་དེ་ཚོ་སྔོན་ལ་ལབ་ཐུབ་ན་ཡག་པོ་འདུག་རེད་། ད་ཡིན་ནས་ང་ཚོ་སྔོན་མ་དུས་ཚོད་དེ་ལ་ཡོད་མ་རེད། ཨུག་རེ་བྱས་ན་ལབ་ན་མང་ཆེ་ཤོས་ཏོག་ཙི་གཞས་ཤེས་ྱེ་འདྲ་བོ།
STT_NS0173_0235_1727282_to_1735905,ད་གཞིས་ཆགས་འདྲ་བོ་དང་། ཨེ་འདྲའི་མང་ཆེ་ཤོས་རེད་འདུག་བ། རེད་རེད། ན་ཉན་འདི་ཚོ་མང་ཆེ་ཤོས་བོད་ནས་སླེབས་རྒྱོ་འདི་ཚོ་ཏོག་ཙི་ན་ཡིས་འདུག་བ། རེ་བ་ཡ། འོ་འོ། ཨེ་ནས། ལ་དྭགས་འདི་ཚོ་ཧ་གོ་མ་སོང་ད། ང་ཚོར་འདྲ་བོ་ཡིན་ན། མང་ཆེ་ཤོས་ ,da gzhis chags 'dra bo dang /_e 'dra'i mang che shos red 'dug ba/_red red/_na nyan 'di tsho mang che shos bod nas slebs rgyo 'di tsho tog tsi na yis 'dug ba/_re ba ya/_'o 'o/_e nas/_la dwags 'di tsho ha go ma song da/_nga tshor 'dra bo yin na/_mang che shos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0235_1727282_to_1735905.wav,STT_NS,3,212,8.623,wav16k/STT_NS0173_0235_1727282_to_1735905.wav,དང་ད་གཞིས་ཆགས་འདྲ་བོ་དང་ཨེ་འདྲའ་མང་ཆེ་ཤོས་རེད་འདུག་བ། ལ་ཉི་དེ་ཚོ་མང་ཆེ་ཤོས་ བོད་ནས་སླེབས་རྒྱོ་དེ་ཚོ་ཏོག་ཙི་ན་གི་འདུག་རེད་ཡ། ཨ་ན་ལ་དྭགས་དེ་ཚོ་ཧ་གོ་མ་སོང་ད་ང་ཚོ་འདྲ་བོ་ཡིན་ན་མང་ཆེ་ཤོས།
STT_NS0173_0236_1736952_to_1739618,སྤྱི་སྤྱོད་རླང་འཁོར་ལ་ཡ་ཡུད་དྲི་མ་བཙོག་པོ་འདུག འོ་འདི་བྱེད་ནས། ན་ཡི་འདུག ,spyi spyod rlang 'khor la ya yud dri ma btsog po 'dug_'o 'di byed nas/_na yi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0236_1736952_to_1739618.wav,STT_NS,3,73,2.666,wav16k/STT_NS0173_0236_1736952_to_1739618.wav,སྤྱི་སྤྱོད་རླངས་འཁོར་ལ་ཡ་ཡུད་དྲི་མ་ཛོར་བོ་འདུག་བ། ཨོ་དེ་བྱས་ནས་ལབ་ཀི་འདུག་བ།
STT_NS0173_0237_1740158_to_1743735,རེད་རེད། ལགས་སོ། ལགས་སོ། ད་ག་རེ་ཡིན་ན་ཡོད་བ། ད་དངོས་གནས།  ,red red/_lags so/_lags so/_da ga re yin na yod ba/_da dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0237_1740158_to_1743735.wav,STT_NS,3,58,3.577,wav16k/STT_NS0173_0237_1740158_to_1743735.wav,རེད་རེད་། ལགས་སོ་ལགས་སོ། ད་ག་རེ་ཡིན་ན་ཡ་ད་དངོས་གནས་
STT_NS0173_0188_1391672_to_1400279,ད་ལྟ་རི་ལིར་ལབ་ཀི་འདུག་ཨ རི་ལིར་འགྲོ་དགོས་རེད་ཨ དེ་བར་དུ་ང་ཚོ་སློབ་གྲྭ་ནས་རི་ལིར་མ་སླེབས་བར་དུ་ང་ཚོ་སྤྱོད་རླངས་འཁོར་ལ་འགྲོ་དགོས་རེད་ཨ ཨ་ལས་ལས། དེ་དུས་ཙམ་པ་ལ་ཨེ་ནི་བུ་མོ ,da lta ri lir lab ki 'dug a_ri lir 'gro dgos red a_de bar du nga tsho slob grwa nas ri lir ma slebs bar du nga tsho spyod rlangs 'khor la 'gro dgos red a_a las las/_de dus tsam pa la e ni bu mo_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0188_1391672_to_1400279.wav,STT_NS,3,169,8.607,wav16k/STT_NS0173_0188_1391672_to_1400279.wav,ད་ལྟ་རི་ལི་ལབ་ཀི་དུག་། རི་ལི་འགྲོ་གོ་རེདར་ཡ། དེ་བར་དུ་ང་ཚོའི་སློབ་གྲྭ་ནས་ཡིན་ད་རི་ལི་མ་སླེབས་བར་དུ་ང་ཚོད་ང་ཚོ་སྤྱི་སྤྱོད་རླངས་འཁོར་ལ་འགྲོ་གི་རེད་། ཨ་ལེ་། དེ་དུས་ཙམ་པ་ལ་ཨེ་ནས་བུ་མོ།
STT_NS0173_0126_942848_to_950096,ཨེ་ནས་ངའི་གསལ་བཤད་བྱས་ཡིན་པ། ད་ད་རིང་ཏཱ་ལའི་བླ་མ་མཐོ་རིམ་སློབ་གཉེར་ཁང་གི་ད་གཞས་སྣ་འཁྲབ་སྟོན་གྱི་ལས་རིམ་ཅིག་ཡོད་རེད་ཟེར།  ,e nas nga'i gsal bshad byas yin pa/_da da ring tA la'i bla ma mtho rim slob gnyer khang gi da gzhas sna 'khrab ston gyi las rim cig yod red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0126_942848_to_950096.wav,STT_NS,3,121,7.248,wav16k/STT_NS0173_0126_942848_to_950096.wav,ཨེ་ནས་ངས་གསལ་བཤད་བྱིས་ཡིན་པ། ད་དེ་རིང་ང་ཚོ་འདི་ལ་ད་ཏཱ་ལའི་བླ་མ་མཐོ་རིམ་སློབ་གཉེར་ཁང་གི་ད་གཞས་སྣ་འཁྲབ་སྟོན་གྱི་ལས་རིམ་ཅིག་ཡོད་རེད་ཟེར།
STT_NS0173_0137_1016170_to_1022009,ཁོ་རང་འདྲ་བོ་ཡིན་ན་འདི་མཐོ་སློབ་ནས་ཐོན་རྒྱོ་ཡིན་ལས་སོ། ཨ་ནི་ག་རེ་ལབ་སོ། ཨེ་ནས་ཅོ་ཅོ་དེའི་འགྲམ་ལ་འགྲོ་ཡིན་པ། ཨེ་ནས་ཅོ་དེ་ལ་ལག་འཛིན་དགོས་ལབ་ཡིན་པ།  ,kho rang 'dra bo yin na 'di mtho slob nas thon rgyo yin las so/_a ni ga re lab so/_e nas co co de'i 'gram la 'gro yin pa/_e nas co de la lag 'dzin dgos lab yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0137_1016170_to_1022009.wav,STT_NS,3,146,5.839,wav16k/STT_NS0173_0137_1016170_to_1022009.wav,ཁོ་རང་འདྲ་བོ་ཡིན་འདི་མཐོ་སློབ་ནས་ཐོན་རྒྱོ་ཡིན་ལབ་སོང། ཨེ་ནས་ག་རེ་ལབ་སོང་། ཨེ་ནས་ཇོ་ཇོ་དེའི་འགྲམ་འགྲོ་ཡིན་པ། ཨེནལག་འཛིན་དགོས་ལབ་ཡིན་པ།
STT_NS0173_0138_1024304_to_1031610,འ་ང་ལག་འཛིམ་མི་དགོས། ང་ལ་སྔོན་ནས་སྤུན་རྒྱ་དེ་ཚོས་གཏོར་ཚར་བཞག་ལབ་སོ། ང་ལ་གཏོར་ཚར་ཡིན་ལབ་སོ། ཨེ་ནས་ཁྱོད་རང་ཚོ་ཞལ་འདེབས་འདྲ་བོ་དགོས་འདུག་ཀས་ལབ་སོ།  ,'a nga lag 'dzim mi dgos/_nga la sngon nas spun rgya de tshos gtor tshar bzhag lab so/_nga la gtor tshar yin lab so/_e nas khyod rang tsho zhal 'debs 'dra bo dgos 'dug kas lab so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0138_1024304_to_1031610.wav,STT_NS,3,145,7.306,wav16k/STT_NS0173_0138_1024304_to_1031610.wav,ང་ལག་འཛིན་མི་དགོས། ང་བྱང་ལག་འཛིན་སྔོན་ནས་རྟོགས་ཚར་ཤག་ལབ་སོང་། སྤུན་རྒྱ་དེ་ཚོ་གིས།ང་ལ་རྟོགས་ཚར་ཡིན་ལབ་སོང་། ཨེ་ནས་ཁྱེད་རང་ཚོ་ཡང་ཞལ་འདེབས་འདྲ་བོ་གོ་འདུག་བེ་ལབ་སོང་།
STT_NS0173_0139_1031610_to_1038917,ཨ་ལེ། ཞལ་འདེབས་འདྲ་བོ་དགོས་ན་ངའི་སྤྲད་ཀོ་ལབ་སོ། འོ་ཅོ་ཅོ་ཀུ་ཅི་ཞལ་འདེབས་འདྲ་བོ་གཅིག་གནང་ཐུབ་ན་ལབ་ཡིན་པ། ཨེ་ནས་ཅོ་ཅོ་དེས་ཞལ་འདེབས་འདྲ་བོ་རྒྱབ་སོ། ཡོད་འ།  ,a le/_zhal 'debs 'dra bo dgos na nga'i sprad ko lab so/_'o co co ku ci zhal 'debs 'dra bo gcig gnang thub na lab yin pa/_e nas co co des zhal 'debs 'dra bo rgyab so/_yod 'a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0139_1031610_to_1038917.wav,STT_NS,3,153,7.307,wav16k/STT_NS0173_0139_1031610_to_1038917.wav,ཞལ་འདེབས་འདྲ་བོ་དགོས་ཡོད་ན་ངས་སྤྲད་དགོས་འདྲ་བོ་ལབ་སོང་། ཨེ་ནས་འོཇོ་ཇོ་ྐུ་ཅི་ཞལ་འདེབས་འདྲ་བོ་ཅིག་གནང་ཐུབ་ན་འདྲ་བོ་ལབ་ཡིན་པ། ཨེ་ནས་ཇོ་ཇོ་དེ་སྙིང་རྗེ་ཞལ་འདེབས་འདྲ་བོ་བརྒྱབ་སོང་ཡོ་བ། ཨ་ལེ།
